17551.349176164014,0.9000000012104693
17551.693665750066,0.8999999744657932
17552.038178680654,0.8999999688831253
17552.381695896784,0.8999999929421026
17552.726232171906,0.90000000851942
17553.070745102494,0.9000000029364122
17553.415234688546,0.8999999761943248
17553.75877524921,0.900000021410156
17554.103241490724,0.8999999735102854
17554.447754421315,0.8999999679284026
17554.792267351902,0.899999962346739
17555.13580791257,0.9000000075592939
17555.48032084315,0.9000000019770715
17555.82483377374,0.8999999963950679
17556.16934670433,0.8999999908132833
17556.512887265,0.9000000360217351
17556.857376851047,0.900000009284242
17557.20191312617,0.9000000248572676
17557.546356023147,0.8999999558124031
17557.889896583813,0.900000001017994
17558.234409514404,0.8999999954367753
17558.578922444987,0.8999999898557758
17558.92343537558,0.8999999842749948
17559.266975936243,0.9000000294764838
17559.61148886683,0.9000000238951444
17559.956001797418,0.9000000183140241
17560.300491383467,0.899999991582121
17560.644008599596,0.9000000156293341
17560.98849818565,0.8999999888985306
17561.33301111624,0.8999999833185345
17561.676551676905,0.9000000285138404
17562.02106460749,0.9000000229332856
17562.365577538076,0.9000000173529498
17562.710090468667,0.9000000117728327
17563.053607684797,0.9000000358163519
17563.39807392631,0.8999999879415485
17563.742586856897,0.8999999823623365
17564.087099787488,0.8999999767833436
17564.430640348157,0.9000000219716905
17564.77515327874,0.9000000163921389
17565.119666209328,0.9000000108128067
17565.464179139915,0.900000005233693
17565.807719700584,0.9000000504179407
17566.152209286636,0.9000000236943128
17566.496675528146,0.8999999758281919
17566.84118845873,0.8999999702502016
17567.1847290194,0.900000015431592
17567.52924194999,0.9000000098530434
17567.873731536038,0.8999999831328298
17568.218267811164,0.8999999986966032
17568.561785027294,0.9000000227328397
17568.906274613342,0.8999999960139439
17569.250764199398,0.8999999692960958
17569.59527712998,0.8999999637191078
17569.938817690647,0.9000000088935438
17570.283330621234,0.900000003315998
17570.627843551825,0.8999999977386709
17570.97235648241,0.8999999921615626
17571.31587369854,0.9000000161941595
17571.66040997366,0.9000000317542357
17572.004899559714,0.9000000050398744
17572.349389145766,0.8999999783265608
17572.692906361895,0.9000000023575448
17573.037419292483,0.8999999967810016
17573.38193222307,0.8999999912046767
17573.726445153658,0.8999999856285702
17574.069985714323,0.9000000307919586
17574.414498644914,0.9000000252152947
17574.758988230962,0.8999999985052481
17575.103524506085,0.9000000140626226
17575.447018377683,0.9000000169563684
17575.79150796373,0.8999999902480528
17576.136020894315,0.89999998467273
17576.480533824903,0.8999999790976255
17576.82407438557,0.9000000242540647
17577.168587316162,0.9000000186784027
17577.51307690221,0.8999999919726691
17577.85761317733,0.9000000075277346
17578.201083704393,0.8999999892916917
17578.54559663498,0.8999999837171514
17578.890109565567,0.8999999781428298
17579.234622496155,0.8999999725687269
17579.57816305682,0.9000000177182195
17579.922675987407,0.9000000121435591
17580.267188917995,0.900000006569117
17580.611701848582,0.9000000009948933
17580.95521906471,0.9000000250141412
17581.29970865076,0.8999999983140353
17581.644198236816,0.8999999716149758
17581.988711167403,0.8999999660418738
17582.332251728072,0.9000000111844216
17582.676764658656,0.9000000056107625
17583.02127758924,0.9000000000373216
17583.36579051983,0.8999999944640992
17583.7093310805,0.9000000396025561
17584.053844011083,0.9000000340287768
17584.39828690806,0.8999999650891664
17584.74182746873,0.9000000102255472
17585.086340399317,0.9000000046526705
17585.430853329904,0.8999999990800119
17585.77536626049,0.899999993507572
17586.118906821157,0.9000000386398633
17586.463419751744,0.9000000330668662
17586.807932682335,0.9000000274940876
17587.152422268384,0.9000000008028185
17587.495939484514,0.9000000248131372
17587.840429070566,0.8999999981229648
17588.18494200115,0.8999999925513069
17588.52945493174,0.8999999869798672
17588.872995492406,0.9000000321052193
17589.217508422993,0.9000000265332229
17589.562021353577,0.9000000209614446
17589.90651093963,0.8999999942744826
17590.250004811227,0.8999999971661797
17590.594517741807,0.899999991595304
17590.939030672398,0.8999999860246463
17591.28354360299,0.8999999804542067
17591.627084163654,0.9000000255726212
17591.971597094245,0.900000020001625
17592.316110024825,0.9000000144308472
17592.660622955416,0.9000000088602873
17593.004140171546,0.9000000328629314
17593.34860641306,0.8999999850696866
17593.693119343647,0.8999999795000286
17594.037632274234,0.8999999739305891
17594.381172834903,0.9000000190420685
17594.725685765487,0.9000000134720719
17595.070198696078,0.900000007902294
17595.414688282126,0.8999999812239421
17595.75825218733,0.9000000474401286
17596.102718428843,0.899999999654079
17596.447208014895,0.8999999729774536
17596.791720945483,0.8999999674090131
17597.135261506148,0.9000000125135598
17597.479774436735,0.9000000069445631
17597.824287367323,0.9000000013757844
17598.168800297914,0.8999999958072238
17598.51234085858,0.9000000409076865
17598.856830444627,0.9000000142339064
17599.20132003068,0.8999999875611704
17599.54580961673,0.8999999608894786
17599.889350177396,0.9000000059870944
17600.233863107984,0.9000000004190969
17600.57837603857,0.8999999948513172
17600.92288896916,0.8999999892837557
17601.26642952983,0.9000000343772888
17601.610919115876,0.90000000770781
17601.955408701924,0.8999999810393753
17602.29989828798,0.8999999543719842
17602.643438848645,0.8999999994626711
17602.987951779232,0.8999999938956723
17603.33246470982,0.8999999883288917
17603.676977640403,0.8999999827623287
17604.020518201072,0.9000000278489345
17604.36503113166,0.9000000222818157
17604.70954406225,0.9000000167149149
17605.053986959225,0.8999999478565288
17605.39752751989,0.8999999929402893
17605.74204045048,0.8999999873742889
17606.08655338107,0.8999999818085066
17606.430093941734,0.9000000268889605
17606.77460687232,0.9000000213226225
17607.11911980291,0.9000000157565022
17607.4636327335,0.9000000101905997
17607.80714994963,0.9000000341730386
17608.151639535678,0.9000000075134705
17608.49612912173,0.8999999808549456
17608.840642052313,0.8999999752901613
17609.184182612982,0.9000000203636916
17609.52869554357,0.9000000147983517
17609.873208474157,0.9000000092332299
17610.217721404744,0.9000000036683254
17610.561261965413,0.9000000487377776
17610.90575155146,0.9000000220820937
17611.25021779298,0.899999974337641
17611.594730723562,0.8999999687738546
17611.938271284227,0.9000000138404637
17612.282784214818,0.9000000082761216
17612.627297145405,0.9000000027119972
17612.97181007599,0.8999999971480909
17613.315327292123,0.9000000211232841
17613.659816878175,0.8999999944723082
17614.004306464223,0.8999999678223747
17614.34884273935,0.8999999833456871
17614.692359955476,0.9000000073192753
17615.036872886067,0.9000000017559311
17615.381385816654,0.8999999961928041
17615.72589874724,0.8999999906298948
17616.06941596337,0.9000000146014672
17616.413952238494,0.9000000301220448
17616.758441824546,0.9000000034755806
17617.102931410598,0.8999999768301584
17617.446448626728,0.9000000008001261
17617.79096155731,0.899999995237779
17618.1354744879,0.8999999896756491
17618.479987418486,0.8999999841137368
17618.823527979155,0.9000000291624352
17619.168040909743,0.9000000235999681
17619.512530495795,0.8999999969577966
17619.857020081843,0.8999999703166667
17620.200537297973,0.8999999942830146
17620.545050228564,0.8999999887216641
17620.889563159148,0.8999999831605312
17621.234076089735,0.8999999775996157
17621.577616650404,0.9000000226414003
17621.92212958099,0.90000001707993
17622.266642511575,0.900000011518677
17622.611155442162,0.900000005957642
17622.95464931376,0.9000000088437449
17623.29913889981,0.8999999822075863
17623.643651830396,0.8999999766474496
17623.988164760987,0.8999999710875304
17624.33170532165,0.9000000161224035
17624.67621825224,0.9000000105619297
17625.020731182824,0.9000000050016733
17625.365220768876,0.899999978368712
17625.70871464047,0.8999999812549017
17626.053227571054,0.899999975695544
17626.397740501645,0.8999999701364033
17626.742253432232,0.89999996457748
17627.0857939929,0.9000000096054437
17627.43030692348,0.900000004045966
17627.774819854072,0.899999998486706
17628.11933278466,0.8999999929276626
17628.46285000079,0.900000016882337
17628.80733958684,0.899999990254344
17629.151829172893,0.8999999636273915
17629.49536973356,0.9000000086492193
17629.83988266415,0.9000000030905201
17630.184395594733,0.8999999975320383
17630.528908525324,0.8999999919737733
17630.87244908599,0.9000000369915326
17631.216962016577,0.9000000314327139
17631.56147494716,0.9000000258741123
17631.905964533213,0.899999999250623
17632.249481749346,0.9000000232000298
17632.59397133539,0.8999999965776315
17632.938484265982,0.8999999910201452
17633.28299719657,0.8999999854628757
17633.626537757234,0.900000030473731
17633.971050687825,0.9000000249159076
17634.31556361841,0.9000000193583013
17634.66005320446,0.8999999927390971
17635.00357042059,0.9000000166848907
17635.34806000664,0.8999999900667774
17635.692572937227,0.8999999845102862
17636.037085867818,0.8999999789540117
17636.380626428487,0.9000000239579644
17636.72513935907,0.9000000184011363
17637.069652289654,0.9000000128445254
17637.41414187571,0.899999986229605
17637.75765909184,0.9000000101717863
17638.10214867789,0.8999999835579563
17638.446684953018,0.8999999990597533
17638.791174539063,0.8999999724471802
17639.13471509973,0.9000000174442329
17639.47922803032,0.9000000118883995
17639.823740960906,0.9000000063327833
17640.168230546955,0.8999999797221457
17640.511747763085,0.9000000036607155
17640.856260693676,0.8999999981055851
17641.200773624263,0.8999999925506718
17641.545263210315,0.8999999659423801
17641.888803770977,0.9000000109325351
17642.233316701564,0.9000000053776963
17642.577829632155,0.8999999998230743
17642.92234256274,0.8999999942686694
17643.26588312341,0.9000000392547612
17643.610349364924,0.8999999915975414
17643.954838950973,0.8999999649929024
17644.29935188156,0.8999999594396108
17644.64289244223,0.90000000442287
17644.987405372813,0.8999999988690254
17645.331918303404,0.8999999933153974
17645.676431233987,0.8999999877619866
17646.019971794656,0.9000000327411838
17646.364484725244,0.9000000271872197
17646.70899765583,0.9000000216334725
17647.053463897344,0.8999999739858948
17647.396981113474,0.8999999979152365
17647.741494044065,0.8999999923623859
17648.08600697465,0.8999999868097516
17648.430519905236,0.8999999812573344
17648.774060465905,0.9000000262296394
17649.118550051953,0.899999999632108
17649.46303963801,0.8999999730356151
17649.807529224057,0.8999999464401605
17650.151069784722,0.8999999914096344
17650.49558271531,0.8999999858577767
17650.840095645897,0.899999980306136
17651.183636206562,0.9000000252723204
17651.52814913715,0.9000000197201268
17651.87266206774,0.9000000141681498
17652.217174998324,0.9000000086163895
17652.560692214458,0.9000000325380577
17652.905181800506,0.9000000059461086
17653.24967138656,0.8999999793551974
17653.594184317146,0.8999999738045498
17653.937724877815,0.9000000187638455
17654.282237808402,0.9000000132126449
17654.626750738986,0.9000000076616613
17654.971263669573,0.900000002110894
17655.314780885707,0.9000000260289571
17655.659270471755,0.8999999994412832
17656.003760057807,0.8999999728546466
17656.348272988394,0.8999999673049915
17656.69181354906,0.9000000122574011
17657.036326479647,0.9000000067071933
17657.380839410234,0.9000000011572022
17657.72535234082,0.8999999956074278
17658.068892901487,0.9000000405557811
17658.41338248754,0.9000000139719704
17658.757848729056,0.8999999663561237
17659.102361659643,0.8999999608074607
17659.44590222031,0.9000000057529862
17659.790415150896,0.900000000203771
17660.134928081483,0.8999999946547722
17660.47944101207,0.89999998910599
17660.822981572735,0.9000000340474604
17661.167494503323,0.9000000284981259
17661.51196074484,0.8999999808894209
17661.85645033089,0.8999999543119563
17662.19999089156,0.8999999992505997
17662.544503822144,0.8999999937023768
17662.889016752728,0.8999999881543699
17663.23352968332,0.8999999826065797
17663.577070243984,0.900000027541169
17663.921583174575,0.9000000219928267
17664.26604941609,0.8999999743916716
17664.61053900214,0.8999999478184776
17664.954079562805,0.8999999927502407
17665.29859249339,0.8999999872030092
17665.64310542398,0.8999999816559943
17665.987618354568,0.8999999761091958
17666.331158915233,0.9000000210369065
17666.67567184582,0.900000015489556
17667.020184776407,0.9000000099424217
17667.364697706995,0.900000004395504
17667.708191578586,0.9000000072743266
17668.052681164638,0.8999999807056684
17668.39719409523,0.8999999751596446
17668.741707025816,0.8999999696138373
17669.08524758648,0.9000000145346715
17669.429760517065,0.9000000089883126
17669.774273447656,0.9000000034421696
17670.118786378243,0.8999999978962429
17670.46232693891,0.9000000428130267
17670.80679318042,0.8999999952290846
17671.151282766474,0.8999999686653201
17671.49579569706,0.8999999631205037
17671.83933625773,0.9000000080344632
17672.183849188314,0.9000000024890953
17672.5283621189,0.8999999969439435
17672.871902679573,0.9000000418546215
17673.216392265622,0.9000000152930521
17673.560881851674,0.899999988732518
17673.905371437722,0.8999999621730195
17674.24891199839,0.9000000070808742
17674.593424928975,0.9000000015362809
17674.937937859566,0.8999999959919034
17675.282450790153,0.899999990447742
17675.62599135082,0.900000035351549
17675.970504281406,0.9000000298068364
17676.315017211993,0.90000002426234
17676.65946010897,0.8999999556827418
17677.00302401417,0.9000000215950906
17677.347513600223,0.8999999950401231
17677.69202653081,0.8999999894967361
17678.036539461402,0.8999999839535652
17678.38008002207,0.9000000288505025
17678.72459295265,0.9000000233067805
17679.069082538703,0.8999999967543658
17679.41354878022,0.8999999491944861
